timestamp,time_elapsed_s,dc_bus_voltage,rpm,torque_total,cell_min_v,throttle_raw1,throttle_raw2,motor_temp,pwrstg_temp,air_temp,n_actual,i_actual,s1_raw,s2_raw,brake_raw,precharge_btn,start_btn,torque_req,torque_est,throttle_pct,brake_pct,ams_min_cell_mv,ams_max_cell_mv,ams_stack_v,ams_current_a,ams_max_temp_c,ams_min_temp_c,ams_avg_temp_c,g_long,g_lat,g_total,susp_force_fl,susp_force_fr,susp_force_rl,susp_force_rr,susp_travel_fl,susp_travel_fr,susp_travel_rl,susp_travel_rr,brake_temp_fl,brake_temp_fr,brake_temp_rl,brake_temp_rr
2025-12-26T11:28:17.798574,32.250,384.42340164734975,6481.348646819759,159.25394587279033,4100,1500,1520,40.0,35.0,20.0,6481.348646819759,119.44045940459274,1500,1520,800,0,0,159.25394587279033,159.25394587279033,79.62697293639516,0.0,4100,4200,390.0,119.44045940459276,33.22500000000003,25.0,25.0,-0.40505293956595795,-0.9142932331309122,1.0,0.0,0.0,0.0,0.0,42.25821466699139,36.309897716215815,36.061601874617025,41.48813083715226,56.125000000000156,56.125000000000156,56.125000000000156,56.125000000000156
2025-12-26T11:28:17.852740,32.300,383.8056856055869,6546.655779132829,161.86623116531314,4100,1500,1520,40.0,35.0,20.0,6546.655779132829,121.39967337398485,1500,1520,800,0,0,161.86623116531314,161.86623116531314,80.93311558265657,0.0,4100,4200,390.0,121.39967337398484,33.23000000000003,25.0,25.0,-0.42778131704557926,-0.9038822626795757,0.9999999999999999,0.0,0.0,0.0,0.0,40.52475637263268,35.72732901964416,43.00010449104363,43.55054608131259,56.15000000000015,56.15000000000015,56.15000000000015,56.15000000000015
2025-12-26T11:28:17.903625,32.350,383.64122636251915,6608.097077480826,164.32388309923303,4100,1500,1520,40.0,35.0,20.0,6608.097077480826,123.24291232442476,1500,1520,800,0,0,164.32388309923303,164.32388309923303,82.16194154961651,0.0,4100,4200,390.0,123.24291232442476,33.23500000000003,25.0,25.0,-0.4502423451269301,-0.8929063952367025,1.0,0.0,0.0,0.0,0.0,35.154111150532366,43.31893350812611,38.77280853846706,40.68462071395663,56.17500000000015,56.17500000000015,56.17500000000015,56.17500000000015
2025-12-26T11:28:17.953836,32.400,383.79932540732625,6665.51897061589,166.6207588246356,4100,1500,1520,40.0,35.0,20.0,6665.51897061589,124.96556911847671,1500,1520,800,0,0,166.6207588246356,166.6207588246356,83.3103794123178,0.0,4100,4200,390.0,124.9655691184767,33.24000000000003,25.0,25.0,-0.47242198639859767,-0.8813724903621641,0.9999999999999999,0.0,0.0,0.0,0.0,42.04983964637833,37.611089693247436,36.59120006938717,40.3149267552142,56.200000000000145,56.200000000000145,56.200000000000145,56.200000000000145
2025-12-26T11:28:18.005019,32.450,383.3332809942658,6718.777933709927,168.7511173483971,4100,1500,1520,40.0,35.0,20.0,6718.777933709927,126.56333801129782,1500,1520,800,0,0,168.7511173483971,168.7511173483971,84.37555867419854,0.0,4100,4200,390.0,126.56333801129782,33.24500000000003,25.0,25.0,-0.49430637930676563,-0.8692877563710627,1.0,0.0,0.0,0.0,0.0,35.6297623792268,42.90283551423662,36.48031230153618,39.73702568718381,56.22500000000015,56.22500000000015,56.22500000000015,56.22500000000015
2025-12-26T11:28:18.055844,32.500,383.5961677254929,6767.740847091934,170.70963388367736,4100,1500,1520,40.0,35.0,20.0,6767.740847091934,128.032225412758,1500,1520,800,0,0,170.70963388367736,170.70963388367736,85.35481694183868,0.0,4100,4200,390.0,128.032225412758,33.25000000000003,25.0,25.0,-0.5158818468182341,-0.8566597458287672,1.0,0.0,0.0,0.0,0.0,37.13902432594718,36.92500230114517,44.84167376158316,44.01930560935535,56.25000000000014,56.25000000000014,56.25000000000014,56.25000000000014
2025-12-26T11:28:18.106160,32.550,383.9792610782077,6812.285328977848,172.4914131591139,4100,1500,1520,40.0,35.0,20.0,6812.285328977848,129.36855986933543,1500,1520,800,0,0,172.4914131591139,172.4914131591139,86.24570657955695,0.0,4100,4200,390.0,129.36855986933543,33.25500000000003,25.0,25.0,-0.5371349049681202,-0.8434963508308073,0.9999999999999999,0.0,0.0,0.0,0.0,40.73427698288203,40.070126198024084,39.55897743493664,38.716925731601016,56.27500000000015,56.27500000000015,56.27500000000015,56.27500000000015
2025-12-26T11:28:18.156808,32.600,383.64253319462335,6852.300041361272,174.09200165445088,4100,1500,1520,40.0,35.0,20.0,6852.300041361272,130.56900124083816,1500,1520,800,0,0,174.09200165445088,174.09200165445088,87.04600082722544,0.0,4100,4200,390.0,130.56900124083816,33.260000000000026,25.0,25.0,-0.5580522712868973,-0.8298057980705698,1.0,0.0,0.0,0.0,0.0,36.960173485080595,40.64841198797641,37.80797721601188,36.59182121945583,56.30000000000014,56.30000000000014,56.30000000000014,56.30000000000014
2025-12-26T11:28:18.208349,32.650,382.9761395088669,6887.684968300507,175.50739873202025,4100,1500,1520,40.0,35.0,20.0,6887.684968300507,131.6305490490152,1500,1520,800,0,0,175.50739873202025,175.50739873202025,87.75369936601012,0.0,4100,4200,390.0,131.6305490490152,33.26500000000003,25.0,25.0,-0.5786208731015056,-0.8155966436978829,1.0,0.0,0.0,0.0,0.0,44.1844280998907,39.071344055803294,44.48372626018188,39.03830289051686,56.325000000000145,56.325000000000145,56.325000000000145,56.325000000000145
2025-12-26T11:28:18.264402,32.700,383.6389046209671,6918.351665906317,176.7340666362527,4100,1500,1520,40.0,35.0,20.0,6918.351665906317,132.55054997718952,1500,1520,800,0,0,176.7340666362527,176.7340666362527,88.36703331812635,0.0,4100,4200,390.0,132.55054997718952,33.270000000000024,25.0,25.0,-0.598827855705348,-0.8008777679717017,1.0,0.0,0.0,0.0,0.0,42.67559848895197,40.447993742247014,39.21261716533006,38.85578292764102,56.350000000000136,56.350000000000136,56.350000000000136,56.350000000000136
2025-12-26T11:28:18.315452,32.750,383.351141334473,6944.223483405598,177.76893933622392,4100,1500,1520,40.0,35.0,20.0,6944.223483405598,133.32670450216796,1500,1520,800,0,0,177.76893933622392,177.76893933622392,88.88446966811196,0.0,4100,4200,390.0,133.32670450216796,33.27500000000003,25.0,25.0,-0.6186605903920628,-0.785658369710235,0.9999999999999999,0.0,0.0,0.0,0.0,43.694716067279614,35.30396580103961,43.4114989606303,40.52949239626718,56.37500000000014,56.37500000000014,56.37500000000014,56.37500000000014
2025-12-26T11:28:18.367386,32.800,383.60416962281744,6965.235754728382,178.60943018913528,4100,1500,1520,40.0,35.0,20.0,6965.235754728382,133.95707264185145,1500,1520,800,0,0,178.60943018913528,178.60943018913528,89.30471509456764,0.0,4100,4200,390.0,133.95707264185145,33.28000000000003,25.0,25.0,-0.6381066823480541,-0.7699479605419833,1.0,0.0,0.0,0.0,0.0,40.43887999065217,42.04418370731438,44.071410628345255,38.381666875671065,56.400000000000134,56.400000000000134,56.400000000000134,56.400000000000134
2025-12-26T11:28:18.418406,32.850,383.68853995691256,6981.335960139341,179.25343840557366,4100,1500,1520,40.0,35.0,20.0,6981.335960139341,134.44007880418025,1500,1520,800,0,0,179.25343840557366,179.25343840557366,89.62671920278683,0.0,4100,4200,390.0,134.44007880418025,33.285000000000025,25.0,25.0,-0.6571539783988471,-0.753756358961281,1.0,0.0,0.0,0.0,0.0,44.604367459231696,40.130873551824315,42.283023867023985,39.50731487156389,56.42500000000014,56.42500000000014,56.42500000000014,56.42500000000014
2025-12-26T11:28:18.469170,32.900,383.67146752208004,6992.483857509774,179.69935430039095,4100,1500,1520,40.0,35.0,20.0,6992.483857509774,134.7745157252932,1500,1520,800,0,0,179.69935430039095,179.69935430039095,89.84967715019548,0.0,4100,4200,390.0,134.7745157252932,33.29000000000003,25.0,25.0,-0.6757905746044264,-0.7370936841920566,1.0,0.0,0.0,0.0,0.0,40.05606694962769,38.01261233690574,39.27542360237337,42.50124276788419,56.45000000000013,56.45000000000013,56.45000000000013,56.45000000000013
2025-12-26T11:28:18.519814,32.950,383.45041399507335,6998.651582901966,179.94606331607866,4100,1500,1520,40.0,35.0,20.0,6998.651582901966,134.959547487059,1500,1520,800,0,0,179.94606331607866,179.94606331607866,89.97303165803933,0.0,4100,4200,390.0,134.959547487059,33.29500000000003,25.0,25.0,-0.6940048236988106,-0.7199703498636474,1.0,0.0,0.0,0.0,0.0,41.53242396463073,44.63419780810972,40.30612314361637,41.07639622665809,56.475000000000136,56.475000000000136,56.475000000000136,56.475000000000136
2025-12-26T11:28:18.570176,33.000,382.9597376786501,6999.823720214527,179.9929488085811,4100,1500,1520,40.0,35.0,20.0,6999.823720214527,134.99471160643583,1500,1520,800,0,0,179.9929488085811,179.9929488085811,89.99647440429055,0.0,4100,4200,390.0,134.99471160643583,33.300000000000026,25.0,25.0,-0.7117853423692154,-0.7023970575026199,1.0,0.0,0.0,0.0,0.0,43.89965640611787,41.02966511424723,40.96943553735056,38.948579098846906,56.50000000000013,56.50000000000013,56.50000000000013,56.50000000000013
2025-12-26T11:28:18.620692,33.050,383.6085555932287,6995.997339714613,179.83989358858452,4100,1500,1520,40.0,35.0,20.0,6995.997339714613,134.87992019143837,1500,1520,800,0,0,179.83989358858452,179.83989358858452,89.91994679429226,0.0,4100,4200,390.0,134.87992019143837,33.30500000000003,25.0,25.0,-0.7291210183702526,-0.6843847898446647,1.0,0.0,0.0,0.0,0.0,38.6705321803065,42.197190497722985,39.32038152375012,42.256122983718484,56.525000000000134,56.525000000000134,56.525000000000134,56.525000000000134
2025-12-26T11:28:18.671541,33.100,383.5428017412252,6987.182005360732,179.4872802144293,4100,1500,1520,40.0,35.0,20.0,6987.182005360732,134.61546016082195,1500,1520,800,0,0,179.4872802144293,179.4872802144293,89.74364010721465,0.0,4100,4200,390.0,134.61546016082195,33.310000000000024,25.0,25.0,-0.7460010174687219,-0.6659448039707432,0.9999999999999999,0.0,0.0,0.0,0.0,38.1968850607473,44.577956809228795,40.97315056002007,35.833410468078334,56.550000000000125,56.550000000000125,56.550000000000125,56.550000000000125
2025-12-26T11:28:18.723136,33.150,382.7952246190712,6973.399750897833,178.9359900359133,4100,1500,1520,40.0,35.0,20.0,6973.399750897833,134.201992526935,1500,1520,800,0,0,178.9359900359133,178.9359900359133,89.46799501795665,0.0,4100,4200,390.0,134.201992526935,33.315000000000026,25.0,25.0,-0.762414790214655,-0.647088624271779,1.0,0.0,0.0,0.0,0.0,44.41086659477671,40.21827813314107,35.03552729362091,36.715795564738016,56.57500000000013,56.57500000000013,56.57500000000013,56.57500000000013
2025-12-26T11:28:18.774241,33.200,383.02932973613076,6954.685024784412,178.18740099137648,4100,1500,1520,40.0,35.0,20.0,6954.685024784412,133.64055074353234,1500,1520,800,0,0,178.18740099137648,178.18740099137648,89.09370049568824,0.0,4100,4200,390.0,133.64055074353234,33.32000000000002,25.0,25.0,-0.7783520785343766,-0.6278280352462892,1.0,0.0,0.0,0.0,0.0,36.63117286621994,38.896211724811664,39.099557396914726,38.759461145155036,56.60000000000012,56.60000000000012,56.60000000000012,56.60000000000012
2025-12-26T11:28:18.825277,33.250,383.4835142299773,6931.084604089313,177.24338416357253,4100,1500,1520,40.0,35.0,20.0,6931.084604089313,132.9325381226794,1500,1520,800,0,0,177.24338416357253,177.24338416357253,88.62169208178626,0.0,4100,4200,390.0,132.9325381226794,33.325000000000024,25.0,25.0,-0.7938029221414681,-0.6081750741354551,1.0,0.0,0.0,0.0,0.0,36.472575293186495,40.96157324895674,40.69311385423241,42.451742429932764,56.62500000000013,56.62500000000013,56.62500000000013,56.62500000000013
2025-12-26T11:28:18.877356,33.300,383.6232421491265,6902.6574775734125,176.10629910293648,4100,1500,1520,40.0,35.0,20.0,6902.6574775734125,132.07972432720237,1500,1520,800,0,0,176.10629910293648,176.10629910293648,88.05314955146824,0.0,4100,4200,390.0,132.07972432720237,33.33000000000003,25.0,25.0,-0.8087576647616218,-0.5881420234002397,1.0,0.0,0.0,0.0,0.0,35.18669387814796,39.555450069859155,36.29088203407537,40.21929833455248,56.65000000000012,56.65000000000012,56.65000000000012,56.65000000000012
2025-12-26T11:28:18.928415,33.350,382.95355732625814,6869.474698248438,174.7789879299375,4100,1500,1520,40.0,35.0,20.0,6869.474698248438,131.0842409474531,1500,1520,800,0,0,174.7789879299375,174.7789879299375,87.38949396496875,0.0,4100,4200,390.0,131.0842409474531,33.33500000000002,25.0,25.0,-0.8232069601674981,-0.5677414030452486,1.0,0.0,0.0,0.0,0.0,36.83564181786032,37.146406893256206,42.95662121765636,36.65434602354959,56.675000000000125,56.675000000000125,56.675000000000125,56.675000000000125
2025-12-26T11:28:18.978716,33.400,383.07323763198593,6831.619205781444,173.26476823125776,4100,1500,1520,40.0,35.0,20.0,6831.619205781444,129.9485761734433,1500,1520,800,0,0,173.26476823125776,173.26476823125776,86.63238411562888,0.0,4100,4200,390.0,129.9485761734433,33.340000000000025,25.0,25.0,-0.8371417780198129,-0.5469859627941345,1.0,0.0,0.0,0.0,0.0,37.1280738201249,42.17150979404084,39.54881568604811,36.69787700871733,56.70000000000012,56.70000000000012,56.70000000000012,56.70000000000012
2025-12-26T11:28:19.029468,33.450,383.7598886287716,6789.18561918884,171.5674247675536,4100,1500,1520,40.0,35.0,20.0,6789.18561918884,128.6755685756652,1500,1520,800,0,0,171.5674247675536,171.5674247675536,85.7837123837768,0.0,4100,4200,390.0,128.6755685756652,33.34500000000003,25.0,25.0,-0.8505534095110067,-0.5258886741214359,1.0,0.0,0.0,0.0,0.0,44.742534854779166,36.41471175730907,38.305965055574944,40.40121443035488,56.72500000000012,56.72500000000012,56.72500000000012,56.72500000000012
2025-12-26T11:28:19.079905,33.500,383.50820768759246,6742.280000338123,169.6912000135249,4100,1500,1520,40.0,35.0,20.0,6742.280000338123,127.26840001014368,1500,1520,800,0,0,169.6912000135249,169.6912000135249,84.84560000676245,0.0,4100,4200,390.0,127.26840001014368,33.35000000000002,25.0,25.0,-0.8634334728079648,-0.5044627221458268,1.0,0.0,0.0,0.0,0.0,37.68133093340915,37.707864883850384,42.82137851718166,43.27502301380689,56.750000000000114,56.750000000000114,56.750000000000114,56.750000000000114
2025-12-26T11:28:19.130198,33.550,383.99077173214846,6691.019588848443,167.64078355393775,4100,1500,1520,40.0,35.0,20.0,6691.019588848443,125.73058766545331,1500,1520,800,0,0,167.64078355393775,167.64078355393775,83.82039177696888,0.0,4100,4200,390.0,125.73058766545333,33.355000000000025,25.0,25.0,-0.8757739182903908,-0.482721497389847,1.0,0.0,0.0,0.0,0.0,41.590789940226585,37.427206611236954,40.272163937047395,42.08666530761485,56.77500000000012,56.77500000000012,56.77500000000012,56.77500000000012
2025-12-26T11:28:19.181704,33.600,383.74148566263875,6635.532509052622,165.4213003621049,4100,1500,1520,40.0,35.0,20.0,6635.532509052622,124.06597527157867,1500,1520,800,0,0,165.4213003621049,165.4213003621049,82.71065018105244,0.0,4100,4200,390.0,124.06597527157867,33.36000000000002,25.0,25.0,-0.8875670335815569,-0.4606785874112616,0.9999999999999999,0.0,0.0,0.0,0.0,39.41750266858439,35.37744377113364,35.10443272527981,36.32249968222341,56.80000000000011,56.80000000000011,56.80000000000011,56.80000000000011
2025-12-26T11:28:19.232791,33.650,384.2174610810453,6575.957449753034,163.03829799012135,4100,1500,1520,40.0,35.0,20.0,6575.957449753034,122.27872349259101,1500,1520,800,0,0,163.03829799012135,163.03829799012135,81.51914899506068,0.0,4100,4200,390.0,122.27872349259101,33.36500000000002,25.0,25.0,-0.8988054483682888,-0.4383477683112796,1.0,0.0,0.0,0.0,0.0,44.30931834810373,44.24535136565078,37.898191111524774,44.26453800785851,56.82500000000012,56.82500000000012,56.82500000000012,56.82500000000012
2025-12-26T11:28:19.283163,33.700,384.1558297197643,6512.443317571838,160.49773270287352,4100,1500,1520,40.0,35.0,20.0,6512.443317571838,120.37329952715514,1500,1520,800,0,0,160.49773270287352,160.49773270287352,80.24886635143676,0.0,4100,4200,390.0,120.37329952715513,33.37000000000002,25.0,25.0,-0.909482139007171,-0.41574299612493887,1.0,0.0,0.0,0.0,0.0,43.682696794470374,39.78686989882135,44.059261312738684,40.955479170957624,56.85000000000011,56.85000000000011,56.85000000000011,56.85000000000011
2025-12-26T11:28:19.334958,33.750,384.0234921706896,6445.148864761965,157.80595459047862,4100,1500,1520,40.0,35.0,20.0,6445.148864761965,118.35446594285897,1500,1520,800,0,0,157.80595459047862,157.80595459047862,78.90297729523931,0.0,4100,4200,390.0,118.35446594285898,33.37500000000002,25.0,25.0,-0.9195904329140953,-0.3928783980990388,1.0,0.0,0.0,0.0,0.0,37.276277625069426,41.6422761929952,36.116100590666534,44.164121425359085,56.875000000000114,56.875000000000114,56.875000000000114,56.875000000000114
2025-12-26T11:28:19.386807,33.800,384.5688025951794,6374.242292409169,154.96969169636674,4100,1500,1520,40.0,35.0,20.0,6374.242292409169,116.22726877227505,1500,1520,800,0,0,154.96969169636674,154.96969169636674,77.48484584818337,0.0,4100,4200,390.0,116.22726877227505,33.380000000000024,25.0,25.0,-0.9291240127344091,-0.3697682638630708,1.0,0.0,0.0,0.0,0.0,40.402125127296415,40.89042730837472,39.30686317630792,44.16571602543043,56.900000000000105,56.900000000000105,56.900000000000105,56.900000000000105
2025-12-26T11:28:19.438284,33.850,384.21136808067166,6299.9008300169,151.99603320067598,4100,1500,1520,40.0,35.0,20.0,6299.9008300169,113.99702490050699,1500,1520,800,0,0,151.99603320067598,151.99603320067598,75.99801660033799,0.0,4100,4200,390.0,113.997024900507,33.38500000000002,25.0,25.0,-0.9380769202910563,-0.34642703649866496,1.0,0.0,0.0,0.0,0.0,35.85519278498329,37.201317898174864,37.137473654401454,43.67146351526922,56.92500000000011,56.92500000000011,56.92500000000011,56.92500000000011
2025-12-26T11:28:19.488750,33.900,384.340246477285,6222.310292524855,148.8924117009942,4100,1500,1520,40.0,35.0,20.0,6222.310292524855,111.66930877574563,1500,1520,800,0,0,148.8924117009942,148.8924117009942,74.4462058504971,0.0,4100,4200,390.0,111.66930877574563,33.39000000000002,25.0,25.0,-0.9464435603082434,-0.3228693035131343,1.0,0.0,0.0,0.0,0.0,37.57402490874261,36.96907877021,36.22481418369917,40.64988559590538,56.9500000000001,56.9500000000001,56.9500000000001,56.9500000000001
2025-12-26T11:28:19.539263,33.950,384.7502106840059,6141.6646158683925,145.6665846347357,4100,1500,1520,40.0,35.0,20.0,6141.6646158683925,109.24993847605177,1500,1520,800,0,0,145.6665846347357,145.6665846347357,72.83329231736785,0.0,4100,4200,390.0,109.24993847605177,33.395000000000024,25.0,25.0,-0.9542187039083058,-0.2991097877227575,1.0,0.0,0.0,0.0,0.0,35.155532441966145,38.62764377614944,44.4913722038869,40.78946526280363,56.97500000000011,56.97500000000011,56.97500000000011,56.97500000000011
2025-12-26T11:28:19.589924,34.000,384.4337124960587,6058.165372239698,142.32661488958792,4100,1500,1520,40.0,35.0,20.0,6058.165372239698,106.74496116719094,1500,1520,800,0,0,142.32661488958792,142.32661488958792,71.16330744479396,0.0,4100,4200,390.0,106.74496116719095,33.40000000000002,25.0,25.0,-0.9613974918795852,-0.2751633380514979,1.0,0.0,0.0,0.0,0.0,44.6993661757333,43.07258531334153,43.74237134474634,42.58801827867754,57.0000000000001,57.0000000000001,57.0000000000001,57.0000000000001
2025-12-26T11:28:19.640381,34.050,384.9919873425732,5972.021266262277,138.88085065049108,4100,1500,1520,40.0,35.0,20.0,5972.021266262277,104.16063798786831,1500,1520,800,0,0,138.88085065049108,138.88085065049108,69.44042532524554,0.0,4100,4200,390.0,104.16063798786831,33.40500000000002,25.0,25.0,-0.9679754377132792,-0.2510449202509094,1.0,0.0,0.0,0.0,0.0,44.465651350096756,36.823699807910714,40.405683212432436,40.939196426873146,57.025000000000105,57.025000000000105,57.025000000000105,57.025000000000105
2025-12-26T11:28:19.690868,34.100,385.1497919675714,5883.44761333809,135.3379045335236,4100,1500,1520,40.0,35.0,20.0,5883.44761333809,101.50342840014271,1500,1520,800,0,0,135.3379045335236,135.3379045335236,67.6689522667618,0.0,4100,4200,390.0,101.50342840014271,33.41000000000002,25.0,25.0,-0.9739484304073632,-0.22676960754702902,1.0,0.0,0.0,0.0,0.0,41.407905136824006,38.07127558218662,41.52062176927127,40.39916864368881,57.0500000000001,57.0500000000001,57.0500000000001,57.0500000000001
