timestamp,time_elapsed_s,dc_bus_voltage,rpm,torque_total,cell_min_v,throttle_raw1,throttle_raw2,motor_temp,pwrstg_temp,air_temp,n_actual,i_actual,s1_raw,s2_raw,brake_raw,precharge_btn,start_btn,torque_req,torque_est,throttle_pct,brake_pct,ams_min_cell_mv,ams_max_cell_mv,ams_stack_v,ams_current_a,ams_max_temp_c,ams_min_temp_c,ams_avg_temp_c,g_long,g_lat,g_total,susp_force_fl,susp_force_fr,susp_force_rl,susp_force_rr,susp_travel_fl,susp_travel_fr,susp_travel_rl,susp_travel_rr,brake_temp_fl,brake_temp_fr,brake_temp_rl,brake_temp_rr
2025-12-22T18:03:03.029855,31.350,386.01220841966347,4868.242419797038,94.72969679188151,4100,1500,1520,40.0,35.0,20.0,4868.242419797038,71.04727259391113,1500,1520,800,0,0,94.72969679188151,94.72969679188151,47.364848395940754,0.0,4100,4200,390.0,71.04727259391113,33.13500000000003,25.0,25.0,0.03295729875146742,-0.9994567606750212,1.0,0.0,0.0,0.0,0.0,38.861962894545655,43.554459430169224,38.3523820285334,35.89391971402377,55.67500000000015,55.67500000000015,55.67500000000015,55.67500000000015
2025-12-22T18:03:03.081775,31.400,386.01905710919107,4968.148274800422,98.72593099201687,4100,1500,1520,40.0,35.0,20.0,4968.148274800422,74.04444824401266,1500,1520,800,0,0,98.72593099201687,98.72593099201687,49.362965496008435,0.0,4100,4200,390.0,74.04444824401266,33.14000000000003,25.0,25.0,0.00796318378578103,-0.9999682933493411,1.0,0.0,0.0,0.0,0.0,41.00672973823677,44.90742284976202,35.43225856592247,44.80585018420933,55.70000000000016,55.70000000000016,55.70000000000016,55.70000000000016
2025-12-22T18:03:03.132213,31.450,386.0724020448242,5068.133742528747,102.72534970114987,4100,1500,1520,40.0,35.0,20.0,5068.133742528747,77.0440122758624,1500,1520,800,0,0,102.72534970114987,102.72534970114987,51.36267485057493,0.0,4100,4200,390.0,77.0440122758624,33.14500000000003,25.0,25.0,-0.017035907910558652,-0.9998548783906908,1.0,0.0,0.0,0.0,0.0,39.475309142332335,43.912949844260766,36.82878277626588,35.593478704622584,55.72500000000016,55.72500000000016,55.72500000000016,55.72500000000016
2025-12-22T18:03:03.182653,31.500,386.2864194860876,5167.948911384116,106.71795645536467,4100,1500,1520,40.0,35.0,20.0,5167.948911384116,80.0384673415235,1500,1520,800,0,0,106.71795645536467,106.71795645536467,53.358978227682336,0.0,4100,4200,390.0,80.0384673415235,33.150000000000034,25.0,25.0,-0.042024352718996974,-0.9991165866797275,1.0,0.0,0.0,0.0,0.0,35.15305364709899,41.05531474593998,41.80288080317293,44.1773435545267,55.750000000000156,55.750000000000156,55.750000000000156,55.750000000000156
2025-12-22T18:03:03.233086,31.550,385.86975549860665,5267.344295427129,110.69377181708515,4100,1500,1520,40.0,35.0,20.0,5267.344295427129,83.02032886281387,1500,1520,800,0,0,110.69377181708515,110.69377181708515,55.346885908542575,0.0,4100,4200,390.0,83.02032886281387,33.15500000000003,25.0,25.0,-0.06698653367493766,-0.9977538796247382,1.0,0.0,0.0,0.0,0.0,42.762008352963214,37.871353619568275,42.46059096168023,39.21615712453075,55.775000000000155,55.775000000000155,55.775000000000155,55.775000000000155
2025-12-22T18:03:03.283753,31.600,385.2782616580279,5366.071457961791,114.64285831847162,4100,1500,1520,40.0,35.0,20.0,5366.071457961791,85.98214373885372,1500,1520,800,0,0,114.64285831847162,114.64285831847162,57.32142915923581,0.0,4100,4200,390.0,85.98214373885372,33.16000000000003,25.0,25.0,-0.0919068502278373,-0.9957676088732742,1.0,0.0,0.0,0.0,0.0,42.81530110171441,41.48905601246396,43.832108171856376,44.84898669895108,55.80000000000015,55.80000000000015,55.80000000000015,55.80000000000015
2025-12-22T18:03:03.334109,31.650,385.79362780460906,5463.883632497878,118.55534529991512,4100,1500,1520,40.0,35.0,20.0,5463.883632497878,88.91650897493633,1500,1520,800,0,0,118.55534529991512,118.55534529991512,59.27767264995756,0.0,4100,4200,390.0,88.91650897493633,33.165000000000035,25.0,25.0,-0.11676972799104166,-0.9931590157798993,1.0,0.0,0.0,0.0,0.0,35.0111716381783,37.46526286835789,35.058762706013724,38.34853778656286,55.82500000000016,55.82500000000016,55.82500000000016,55.82500000000016
2025-12-22T18:03:03.385663,31.700,384.94061329609775,5560.536339538646,122.42145358154585,4100,1500,1520,40.0,35.0,20.0,5560.536339538646,91.81609018615939,1500,1520,800,0,0,122.42145358154585,122.42145358154585,61.210726790772924,0.0,4100,4200,390.0,91.81609018615939,33.17000000000003,25.0,25.0,-0.14155962847527034,-0.9899297306303834,0.9999999999999999,0.0,0.0,0.0,0.0,36.17705856727815,40.049966319472645,44.09881604122158,38.01445090301191,55.85000000000016,55.85000000000016,55.85000000000016,55.85000000000016
2025-12-22T18:03:03.437732,31.750,384.9041100499983,5655.78799765225,126.23151990609,4100,1500,1520,40.0,35.0,20.0,5655.78799765225,94.6736399295675,1500,1520,800,0,0,126.23151990609,126.23151990609,63.115759953045,0.0,4100,4200,390.0,94.6736399295675,33.17500000000003,25.0,25.0,-0.16626105879966682,-0.9860817716228273,1.0,0.0,0.0,0.0,0.0,42.84713714739659,40.42009507812942,41.55592378408588,40.30984168827773,55.875000000000156,55.875000000000156,55.875000000000156,55.875000000000156
2025-12-22T18:03:03.491195,31.800,384.90509943924997,5749.40052729951,129.9760210919804,4100,1500,1520,40.0,35.0,20.0,5749.40052729951,97.4820158189853,1500,1520,800,0,0,129.9760210919804,129.9760210919804,64.9880105459902,0.0,4100,4200,390.0,97.4820158189853,33.180000000000035,25.0,25.0,-0.19085858137434458,-0.9816175436063542,1.0,0.0,0.0,0.0,0.0,43.80843064015541,41.754826470777815,39.515085869785345,38.52259551636066,55.90000000000016,55.90000000000016,55.90000000000016,55.90000000000016
2025-12-22T18:03:03.541755,31.850,385.1860246558671,5841.139945908772,133.64559783635087,4100,1500,1520,40.0,35.0,20.0,5841.139945908772,100.23419837726316,1500,1520,800,0,0,133.64559783635087,133.64559783635087,66.82279891817544,0.0,4100,4200,390.0,100.23419837726316,33.18500000000003,25.0,25.0,-0.21533682354837838,-0.9765398365781575,0.9999999999999999,0.0,0.0,0.0,0.0,35.59355045484109,39.21525149637939,40.14522944932354,39.7886426175276,55.92500000000016,55.92500000000016,55.92500000000016,55.92500000000016
2025-12-22T18:03:03.592782,31.900,384.48362338956525,5930.776952710477,137.23107810841907,4100,1500,1520,40.0,35.0,20.0,5930.776952710477,102.9233085813143,1500,1520,800,0,0,137.23107810841907,137.23107810841907,68.61553905420953,0.0,4100,4200,390.0,102.92330858131432,33.19000000000003,25.0,25.0,-0.23968048721721064,-0.9708518239398434,1.0,0.0,0.0,0.0,0.0,43.69926157124107,39.416544599854994,44.813096222490515,38.653027652886976,55.95000000000016,55.95000000000016,55.95000000000016,55.95000000000016
2025-12-22T18:03:03.643258,31.950,384.7155783077873,6018.087501869672,140.7235000747869,4100,1500,1520,40.0,35.0,20.0,6018.087501869672,105.54262505609017,1500,1520,800,0,0,140.7235000747869,140.7235000747869,70.36175003739345,0.0,4100,4200,390.0,105.54262505609017,33.195000000000036,25.0,25.0,-0.2638743583834688,-0.9645570605141578,0.9999999999999999,0.0,0.0,0.0,0.0,35.32126853044396,41.50701179395673,41.756989904732755,43.48259588283598,55.97500000000016,55.97500000000016,55.97500000000016,55.97500000000016
2025-12-22T18:03:03.694055,32.000,384.33872738850295,6102.853362483915,144.11413449935657,4100,1500,1520,40.0,35.0,20.0,6102.853362483915,108.08560087451743,1500,1520,800,0,0,144.11413449935657,144.11413449935657,72.05706724967828,0.0,4100,4200,390.0,108.08560087451743,33.20000000000003,25.0,25.0,-0.2879033166652184,-0.9576594803233386,1.0,0.0,0.0,0.0,0.0,39.221589202612634,41.426590344658166,38.0649315751333,35.17791158613006,56.000000000000156,56.000000000000156,56.000000000000156,56.000000000000156
2025-12-22T18:03:03.744647,32.050,384.3871024073749,6184.86266404687,147.39450656187478,4100,1500,1520,40.0,35.0,20.0,6184.86266404687,110.54587992140608,1500,1520,800,0,0,147.39450656187478,147.39450656187478,73.69725328093739,0.0,4100,4200,390.0,110.5458799214061,33.205000000000034,25.0,25.0,-0.31175234474570807,-0.9501633941304797,1.0,0.0,0.0,0.0,0.0,35.02158565000143,42.98413165871575,37.74930335444819,44.09266434422001,56.02500000000016,56.02500000000016,56.02500000000016,56.02500000000016
2025-12-22T18:03:03.795174,32.100,384.82873154458554,6263.910426014255,150.55641704057018,4100,1500,1520,40.0,35.0,20.0,6263.910426014255,112.91731278042764,1500,1520,800,0,0,150.55641704057018,150.55641704057018,75.27820852028509,0.0,4100,4200,390.0,112.91731278042764,33.21000000000003,25.0,25.0,-0.3354065377587086,-0.9420734867454428,1.0,0.0,0.0,0.0,0.0,36.74422120449504,43.75420449173218,41.33336355154611,44.550629608895164,56.05000000000015,56.05000000000015,56.05000000000015,56.05000000000015
2025-12-22T18:03:03.845726,32.150,383.8744447554116,6339.79907014843,153.5919628059372,4100,1500,1520,40.0,35.0,20.0,6339.79907014843,115.19397210445288,1500,1520,800,0,0,153.5919628059372,153.5919628059372,76.7959814029686,0.0,4100,4200,390.0,115.19397210445288,33.21500000000003,25.0,25.0,-0.35885111260356406,-0.9333948140970059,1.0,0.0,0.0,0.0,0.0,37.81420185593983,42.24470084224749,35.09285805544725,44.19334404358235,56.07500000000016,56.07500000000016,56.07500000000016,56.07500000000016
2025-12-22T18:03:03.896094,32.200,383.8918115042147,6412.338914361101,156.49355657444406,4100,1500,1520,40.0,35.0,20.0,6412.338914361101,117.37016743083305,1500,1520,800,0,0,156.49355657444406,156.49355657444406,78.24677828722203,0.0,4100,4200,390.0,117.37016743083305,33.22000000000003,25.0,25.0,-0.3820714171841503,-0.9241328000730712,1.0,0.0,0.0,0.0,0.0,40.16929680641487,35.687163213125736,41.62553997824673,37.04426383062641,56.10000000000015,56.10000000000015,56.10000000000015,56.10000000000015
2025-12-22T18:03:03.946644,32.250,384.1803203239876,6481.348646819759,159.25394587279033,4100,1500,1520,40.0,35.0,20.0,6481.348646819759,119.44045940459274,1500,1520,800,0,0,159.25394587279033,159.25394587279033,79.62697293639516,0.0,4100,4200,390.0,119.44045940459276,33.22500000000003,25.0,25.0,-0.40505293956595795,-0.9142932331309122,1.0,0.0,0.0,0.0,0.0,44.47666591240285,38.32631443723718,42.88012293127658,44.68119236733056,56.125000000000156,56.125000000000156,56.125000000000156,56.125000000000156
2025-12-22T18:03:03.997228,32.300,383.7011015726311,6546.655779132829,161.86623116531314,4100,1500,1520,40.0,35.0,20.0,6546.655779132829,121.39967337398485,1500,1520,800,0,0,161.86623116531314,161.86623116531314,80.93311558265657,0.0,4100,4200,390.0,121.39967337398484,33.23000000000003,25.0,25.0,-0.42778131704557926,-0.9038822626795757,0.9999999999999999,0.0,0.0,0.0,0.0,40.990419369313386,44.11844565451986,39.421764852548186,37.15157489153235,56.15000000000015,56.15000000000015,56.15000000000015,56.15000000000015
2025-12-22T18:03:04.047813,32.350,384.0079823232266,6608.097077480826,164.32388309923303,4100,1500,1520,40.0,35.0,20.0,6608.097077480826,123.24291232442476,1500,1520,800,0,0,164.32388309923303,164.32388309923303,82.16194154961651,0.0,4100,4200,390.0,123.24291232442476,33.23500000000003,25.0,25.0,-0.4502423451269301,-0.8929063952367025,1.0,0.0,0.0,0.0,0.0,41.35192808774298,40.2754546551258,44.91570695233369,41.29537272249428,56.17500000000015,56.17500000000015,56.17500000000015,56.17500000000015
2025-12-22T18:03:04.098437,32.400,383.9954911654821,6665.51897061589,166.6207588246356,4100,1500,1520,40.0,35.0,20.0,6665.51897061589,124.96556911847671,1500,1520,800,0,0,166.6207588246356,166.6207588246356,83.3103794123178,0.0,4100,4200,390.0,124.9655691184767,33.24000000000003,25.0,25.0,-0.47242198639859767,-0.8813724903621641,0.9999999999999999,0.0,0.0,0.0,0.0,40.82125634396735,41.52731959520856,40.64545384573265,40.51570468983148,56.200000000000145,56.200000000000145,56.200000000000145,56.200000000000145
2025-12-22T18:03:04.149267,32.450,383.40559615911314,6718.777933709927,168.7511173483971,4100,1500,1520,40.0,35.0,20.0,6718.777933709927,126.56333801129782,1500,1520,800,0,0,168.7511173483971,168.7511173483971,84.37555867419854,0.0,4100,4200,390.0,126.56333801129782,33.24500000000003,25.0,25.0,-0.49430637930676563,-0.8692877563710627,1.0,0.0,0.0,0.0,0.0,37.98525444351351,35.42442557895644,37.733372832223,42.48092729235102,56.22500000000015,56.22500000000015,56.22500000000015,56.22500000000015
2025-12-22T18:03:04.199878,32.500,383.75756008027173,6767.740847091934,170.70963388367736,4100,1500,1520,40.0,35.0,20.0,6767.740847091934,128.032225412758,1500,1520,800,0,0,170.70963388367736,170.70963388367736,85.35481694183868,0.0,4100,4200,390.0,128.032225412758,33.25000000000003,25.0,25.0,-0.5158818468182341,-0.8566597458287672,1.0,0.0,0.0,0.0,0.0,36.662610029917715,39.410297686611614,43.312187812706114,35.15578976986506,56.25000000000014,56.25000000000014,56.25000000000014,56.25000000000014
2025-12-22T18:03:04.250479,32.550,383.2540452843873,6812.285328977848,172.4914131591139,4100,1500,1520,40.0,35.0,20.0,6812.285328977848,129.36855986933543,1500,1520,800,0,0,172.4914131591139,172.4914131591139,86.24570657955695,0.0,4100,4200,390.0,129.36855986933543,33.25500000000003,25.0,25.0,-0.5371349049681202,-0.8434963508308073,0.9999999999999999,0.0,0.0,0.0,0.0,36.15124206916961,39.419486248544295,40.88638395281568,37.62446235229504,56.27500000000015,56.27500000000015,56.27500000000015,56.27500000000015
2025-12-22T18:03:04.301092,32.600,383.4211211602082,6852.300041361272,174.09200165445088,4100,1500,1520,40.0,35.0,20.0,6852.300041361272,130.56900124083816,1500,1520,800,0,0,174.09200165445088,174.09200165445088,87.04600082722544,0.0,4100,4200,390.0,130.56900124083816,33.260000000000026,25.0,25.0,-0.5580522712868973,-0.8298057980705698,1.0,0.0,0.0,0.0,0.0,38.97216017523329,40.217902897680496,35.7051766597821,35.21711344083751,56.30000000000014,56.30000000000014,56.30000000000014,56.30000000000014
2025-12-22T18:03:04.351644,32.650,383.2470736179089,6887.684968300507,175.50739873202025,4100,1500,1520,40.0,35.0,20.0,6887.684968300507,131.6305490490152,1500,1520,800,0,0,175.50739873202025,175.50739873202025,87.75369936601012,0.0,4100,4200,390.0,131.6305490490152,33.26500000000003,25.0,25.0,-0.5786208731015056,-0.8155966436978829,1.0,0.0,0.0,0.0,0.0,43.55443619993091,39.85566461243823,42.35508508492067,44.595466468176085,56.325000000000145,56.325000000000145,56.325000000000145,56.325000000000145
2025-12-22T18:03:04.403270,32.700,382.9133032528368,6918.351665906317,176.7340666362527,4100,1500,1520,40.0,35.0,20.0,6918.351665906317,132.55054997718952,1500,1520,800,0,0,176.7340666362527,176.7340666362527,88.36703331812635,0.0,4100,4200,390.0,132.55054997718952,33.270000000000024,25.0,25.0,-0.598827855705348,-0.8008777679717017,1.0,0.0,0.0,0.0,0.0,39.20149650964142,44.75538030340354,39.443231951761696,36.536761128351436,56.350000000000136,56.350000000000136,56.350000000000136,56.350000000000136
2025-12-22T18:03:04.454776,32.750,382.8780430790029,6944.223483405598,177.76893933622392,4100,1500,1520,40.0,35.0,20.0,6944.223483405598,133.32670450216796,1500,1520,800,0,0,177.76893933622392,177.76893933622392,88.88446966811196,0.0,4100,4200,390.0,133.32670450216796,33.27500000000003,25.0,25.0,-0.6186605903920628,-0.785658369710235,0.9999999999999999,0.0,0.0,0.0,0.0,39.91355943984017,35.88642640407946,37.32539687450618,39.417820436149235,56.37500000000014,56.37500000000014,56.37500000000014,56.37500000000014
2025-12-22T18:03:04.505787,32.800,382.9319430129962,6965.235754728382,178.60943018913528,4100,1500,1520,40.0,35.0,20.0,6965.235754728382,133.95707264185145,1500,1520,800,0,0,178.60943018913528,178.60943018913528,89.30471509456764,0.0,4100,4200,390.0,133.95707264185145,33.28000000000003,25.0,25.0,-0.6381066823480541,-0.7699479605419833,1.0,0.0,0.0,0.0,0.0,38.99744120818305,39.346697139909296,41.7804563235372,42.45034489287643,56.400000000000134,56.400000000000134,56.400000000000134,56.400000000000134
2025-12-22T18:03:04.558407,32.850,383.12758357731224,6981.335960139341,179.25343840557366,4100,1500,1520,40.0,35.0,20.0,6981.335960139341,134.44007880418025,1500,1520,800,0,0,179.25343840557366,179.25343840557366,89.62671920278683,0.0,4100,4200,390.0,134.44007880418025,33.285000000000025,25.0,25.0,-0.6571539783988471,-0.753756358961281,1.0,0.0,0.0,0.0,0.0,42.280083053374646,37.46408015110194,41.90362830802979,38.25897632579727,56.42500000000014,56.42500000000014,56.42500000000014,56.42500000000014
2025-12-22T18:03:04.610950,32.900,383.7207478787511,6992.483857509774,179.69935430039095,4100,1500,1520,40.0,35.0,20.0,6992.483857509774,134.7745157252932,1500,1520,800,0,0,179.69935430039095,179.69935430039095,89.84967715019548,0.0,4100,4200,390.0,134.7745157252932,33.29000000000003,25.0,25.0,-0.6757905746044264,-0.7370936841920566,1.0,0.0,0.0,0.0,0.0,38.61648921217183,37.57439934648341,42.33040944945717,44.15289414718687,56.45000000000013,56.45000000000013,56.45000000000013,56.45000000000013
2025-12-22T18:03:04.661793,32.950,383.21000806346916,6998.651582901966,179.94606331607866,4100,1500,1520,40.0,35.0,20.0,6998.651582901966,134.959547487059,1500,1520,800,0,0,179.94606331607866,179.94606331607866,89.97303165803933,0.0,4100,4200,390.0,134.959547487059,33.29500000000003,25.0,25.0,-0.6940048236988106,-0.7199703498636474,1.0,0.0,0.0,0.0,0.0,43.31507495215352,39.30384104803426,39.72906900365405,42.17740724876645,56.475000000000136,56.475000000000136,56.475000000000136,56.475000000000136
2025-12-22T18:03:04.712362,33.000,383.3367001686307,6999.823720214527,179.9929488085811,4100,1500,1520,40.0,35.0,20.0,6999.823720214527,134.99471160643583,1500,1520,800,0,0,179.9929488085811,179.9929488085811,89.99647440429055,0.0,4100,4200,390.0,134.99471160643583,33.300000000000026,25.0,25.0,-0.7117853423692154,-0.7023970575026199,1.0,0.0,0.0,0.0,0.0,38.444132936166106,37.53721025289392,39.5123670474658,37.20415348843772,56.50000000000013,56.50000000000013,56.50000000000013,56.50000000000013
2025-12-22T18:03:04.763115,33.050,383.5109007850766,6995.997339714613,179.83989358858452,4100,1500,1520,40.0,35.0,20.0,6995.997339714613,134.87992019143837,1500,1520,800,0,0,179.83989358858452,179.83989358858452,89.91994679429226,0.0,4100,4200,390.0,134.87992019143837,33.30500000000003,25.0,25.0,-0.7291210183702526,-0.6843847898446647,1.0,0.0,0.0,0.0,0.0,44.23335209274545,35.06877921439501,38.37403729774834,40.4789350967905,56.525000000000134,56.525000000000134,56.525000000000134,56.525000000000134
2025-12-22T18:03:04.813843,33.100,383.76230722106027,6987.182005360732,179.4872802144293,4100,1500,1520,40.0,35.0,20.0,6987.182005360732,134.61546016082195,1500,1520,800,0,0,179.4872802144293,179.4872802144293,89.74364010721465,0.0,4100,4200,390.0,134.61546016082195,33.310000000000024,25.0,25.0,-0.7460010174687219,-0.6659448039707432,0.9999999999999999,0.0,0.0,0.0,0.0,38.28635808729855,36.49673887327732,43.24243224820424,40.316305587374515,56.550000000000125,56.550000000000125,56.550000000000125,56.550000000000125
2025-12-22T18:03:04.864765,33.150,383.73825700991205,6973.399750897833,178.9359900359133,4100,1500,1520,40.0,35.0,20.0,6973.399750897833,134.201992526935,1500,1520,800,0,0,178.9359900359133,178.9359900359133,89.46799501795665,0.0,4100,4200,390.0,134.201992526935,33.315000000000026,25.0,25.0,-0.762414790214655,-0.647088624271779,1.0,0.0,0.0,0.0,0.0,42.89058265319903,40.786402248793244,44.97931590219456,40.430952836183664,56.57500000000013,56.57500000000013,56.57500000000013,56.57500000000013
2025-12-22T18:03:04.917322,33.200,383.1103573100123,6954.685024784412,178.18740099137648,4100,1500,1520,40.0,35.0,20.0,6954.685024784412,133.64055074353234,1500,1520,800,0,0,178.18740099137648,178.18740099137648,89.09370049568824,0.0,4100,4200,390.0,133.64055074353234,33.32000000000002,25.0,25.0,-0.7783520785343766,-0.6278280352462892,1.0,0.0,0.0,0.0,0.0,36.383426708648024,36.11701516747351,37.797163224149806,36.800919532273255,56.60000000000012,56.60000000000012,56.60000000000012,56.60000000000012
