timestamp,time_elapsed_s,dc_bus_voltage,rpm,torque_total,cell_min_v,throttle_raw1,throttle_raw2,motor_temp,pwrstg_temp,air_temp,n_actual,i_actual,s1_raw,s2_raw,brake_raw,precharge_btn,start_btn,torque_req,torque_est,throttle_pct,brake_pct,ams_min_cell_mv,ams_max_cell_mv,ams_stack_v,ams_current_a,ams_max_temp_c,ams_min_temp_c,ams_avg_temp_c,g_long,g_lat,g_total,susp_force_fl,susp_force_fr,susp_force_rl,susp_force_rr,susp_travel_fl,susp_travel_fr,susp_travel_rl,susp_travel_rr,brake_temp_fl,brake_temp_fr,brake_temp_rl,brake_temp_rr
2025-12-22T17:47:51.340675,35.400,388.6244930613976,3507.406648709997,40.296265948399885,4100,1500,1520,40.0,35.0,20.0,3507.406648709997,30.222199461299915,1500,1520,800,0,0,40.296265948399885,40.296265948399885,20.148132974199942,0.0,4100,4200,390.0,30.222199461299915,33.54000000000001,25.0,25.0,-0.9125824497911583,0.4088927393989382,1.0,0.0,0.0,0.0,0.0,36.502768826303154,41.194992118072086,35.14958104481316,41.89220071203762,57.70000000000006,57.70000000000006,57.70000000000006,57.70000000000006
2025-12-22T17:47:51.391859,35.450,388.29870510702665,3442.738386629393,37.70953546517573,4100,1500,1520,40.0,35.0,20.0,3442.738386629393,28.2821515988818,1500,1520,800,0,0,37.70953546517573,37.70953546517573,18.854767732587867,0.0,4100,4200,390.0,28.282151598881804,33.545000000000016,25.0,25.0,-0.9020760289351132,0.43157715187513906,1.0,0.0,0.0,0.0,0.0,41.616014323216966,37.06982110389098,37.54270093827593,36.47793988556898,57.725000000000065,57.725000000000065,57.725000000000065,57.725000000000065
2025-12-22T17:47:51.442393,35.500,388.3445134849548,3381.962467576045,35.278498703041805,4100,1500,1520,40.0,35.0,20.0,3381.962467576045,26.458874027281354,1500,1520,800,0,0,35.278498703041805,35.278498703041805,17.639249351520903,0.0,4100,4200,390.0,26.458874027281354,33.55000000000001,25.0,25.0,-0.891005839924826,0.4539918426798607,1.0,0.0,0.0,0.0,0.0,35.85464585661127,40.158027224438236,38.689347299533104,40.32366187710879,57.75000000000006,57.75000000000006,57.75000000000006,57.75000000000006
2025-12-22T17:47:51.494933,35.550,388.57426403807585,3325.230799696099,33.00923198784396,4100,1500,1520,40.0,35.0,20.0,3325.230799696099,24.75692399088297,1500,1520,800,0,0,33.00923198784396,33.00923198784396,16.50461599392198,0.0,4100,4200,390.0,24.75692399088297,33.555000000000014,25.0,25.0,-0.879378801268078,0.47612280336097984,1.0,0.0,0.0,0.0,0.0,42.915406995373424,41.83648104017114,42.50320596834209,38.241410372070774,57.77500000000006,57.77500000000006,57.77500000000006,57.77500000000006
2025-12-22T17:47:51.545466,35.600,389.1912361321044,3272.6851826139737,30.90740730455893,4100,1500,1520,40.0,35.0,20.0,3272.6851826139737,23.180555478419198,1500,1520,800,0,0,30.90740730455893,30.90740730455893,15.453703652279465,0.0,4100,4200,390.0,23.180555478419198,33.56000000000001,25.0,25.0,-0.8672021794855531,0.49795620278846475,1.0,0.0,0.0,0.0,0.0,36.25033071047403,36.976467257153644,44.013656590894534,35.80887121791565,57.800000000000054,57.800000000000054,57.800000000000054,57.800000000000054
2025-12-22T17:47:51.596000,35.650,389.3050209144636,3224.456953007145,28.978278120285808,4100,1500,1520,40.0,35.0,20.0,3224.456953007145,21.733708590214356,1500,1520,800,0,0,28.978278120285808,28.978278120285808,14.489139060142904,0.0,4100,4200,390.0,21.733708590214356,33.56500000000001,25.0,25.0,-0.8544835845694992,0.519478395798381,0.9999999999999999,0.0,0.0,0.0,0.0,42.08698020357056,36.36812454834594,38.959436344104155,36.402076193655425,57.82500000000006,57.82500000000006,57.82500000000006,57.82500000000006
2025-12-22T17:47:51.646583,35.700,388.6132030444023,3180.6666563328554,27.226666253314207,4100,1500,1520,40.0,35.0,20.0,3180.6666563328554,20.419999689985655,1500,1520,800,0,0,27.226666253314207,27.226666253314207,13.613333126657103,0.0,4100,4200,390.0,20.419999689985655,33.57000000000001,25.0,25.0,-0.841230965227731,0.540675931720675,1.0,0.0,0.0,0.0,0.0,43.32788713946793,36.66697652845009,41.99575981697134,36.389486999127904,57.85000000000005,57.85000000000005,57.85000000000005,57.85000000000005
2025-12-22T17:47:51.697091,35.750,389.4278053821506,3141.423745527243,25.656949821089725,4100,1500,1520,40.0,35.0,20.0,3141.423745527243,19.242712365817294,1500,1520,800,0,0,25.656949821089725,25.656949821089725,12.828474910544863,0.0,4100,4200,390.0,19.242712365817294,33.57500000000001,25.0,25.0,-0.8274526039159454,0.561535562785405,1.0,0.0,0.0,0.0,0.0,39.6724239737005,35.45652833431106,35.48159496355317,43.94682134890135,57.87500000000006,57.87500000000006,57.87500000000006,57.87500000000006
2025-12-22T17:47:51.747732,35.800,388.5927350633745,3106.8263074300103,24.273052297200422,4100,1500,1520,40.0,35.0,20.0,3106.8263074300103,18.204789222900317,1500,1520,800,0,0,24.273052297200422,24.273052297200422,12.136526148600211,0.0,4100,4200,390.0,18.204789222900317,33.58000000000001,25.0,25.0,-0.8131571116614574,0.5820442524021657,1.0,0.0,0.0,0.0,0.0,38.27483973480697,35.73029260849728,37.515507064986004,40.03705855494246,57.90000000000005,57.90000000000005,57.90000000000005,57.90000000000005
2025-12-22T17:47:51.798647,35.850,389.16466526549954,3076.9608176184024,23.0784327047361,4100,1500,1520,40.0,35.0,20.0,3076.9608176184024,17.308824528552076,1500,1520,800,0,0,23.0784327047361,23.0784327047361,11.53921635236805,0.0,4100,4200,390.0,17.308824528552076,33.58500000000001,25.0,25.0,-0.7983534226815877,0.6021891833075335,1.0,0.0,0.0,0.0,0.0,37.34674972062544,40.56025856594149,38.906859620824456,35.98409753062456,57.925000000000054,57.925000000000054,57.925000000000054,57.925000000000054
2025-12-22T17:47:51.849053,35.900,389.3844406428171,3051.901924263302,22.076076970532085,4100,1500,1520,40.0,35.0,20.0,3051.901924263302,16.557057727899064,1500,1520,800,0,0,22.076076970532085,22.076076970532085,11.038038485266043,0.0,4100,4200,390.0,16.557057727899064,33.59000000000001,25.0,25.0,-0.7830507888000678,0.6219577655754381,1.0,0.0,0.0,0.0,0.0,42.086686104457854,44.569277918606254,35.90774176880526,38.04684933743749,57.950000000000045,57.950000000000045,57.950000000000045,57.950000000000045
2025-12-22T17:47:51.899855,35.950,388.93606871797857,3031.7122615476774,21.268490461907106,4100,1500,1520,40.0,35.0,20.0,3031.7122615476774,15.95136784643033,1500,1520,800,0,0,21.268490461907106,21.268490461907106,10.634245230953553,0.0,4100,4200,390.0,15.95136784643033,33.59500000000001,25.0,25.0,-0.7672587736649513,0.6413376444854574,0.9999999999999999,0.0,0.0,0.0,0.0,35.46470573734929,37.20030566270574,40.204167416134055,44.95829781162407,57.97500000000005,57.97500000000005,57.97500000000005,57.97500000000005
2025-12-22T17:47:51.950101,36.000,389.3544027709544,3016.442293113745,20.657691724549792,4100,1500,1520,40.0,35.0,20.0,3016.442293113745,15.493268793412344,1500,1520,800,0,0,20.657691724549792,20.657691724549792,10.328845862274896,0.0,4100,4200,390.0,15.493268793412344,33.60000000000001,25.0,25.0,-0.7509872467716456,0.6603167082441148,1.0,0.0,0.0,0.0,0.0,43.853653489046245,37.173274480539646,41.78257789935244,38.87944904444904,58.00000000000004,58.00000000000004,58.00000000000004,58.00000000000004
2025-12-22T17:47:52.000675,36.050,389.05931712619883,3006.130185930143,20.24520743720572,4100,1500,1520,40.0,35.0,20.0,3006.130185930143,15.18390557790429,1500,1520,800,0,0,20.24520743720572,20.24520743720572,10.12260371860286,0.0,4100,4200,390.0,15.183905577904289,33.60500000000001,25.0,25.0,-0.7342463772947978,0.6788830955543564,1.0,0.0,0.0,0.0,0.0,43.127227971172736,43.72226493866442,36.54250519332399,36.1302718734904,58.02500000000005,58.02500000000005,58.02500000000005,58.02500000000005
2025-12-22T17:47:52.052222,36.100,388.849006557333,3000.801714894389,20.03206859577557,4100,1500,1520,40.0,35.0,20.0,3000.801714894389,15.024051446831677,1500,1520,800,0,0,20.03206859577557,20.03206859577557,10.016034297887785,0.0,4100,4200,390.0,15.024051446831677,33.61000000000001,25.0,25.0,-0.7170466277328921,0.6970252030284754,1.0,0.0,0.0,0.0,0.0,35.63778631697274,44.373846793728596,35.71211777099491,43.539196021738576,58.05000000000004,58.05000000000004,58.05000000000004,58.05000000000004
2025-12-22T17:47:52.102837,36.150,389.10785442105043,3000.470198409059,20.018807936362364,4100,1500,1520,40.0,35.0,20.0,3000.470198409059,15.014105952271773,1500,1520,800,0,0,20.018807936362364,20.018807936362364,10.009403968181182,0.0,4100,4200,390.0,15.014105952271773,33.61500000000001,25.0,25.0,-0.6993987473695287,0.7147316924398514,1.0,0.0,0.0,0.0,0.0,40.584488818875414,39.58209292398492,36.07242379225711,37.987583633087596,58.075000000000045,58.075000000000045,58.075000000000045,58.075000000000045
2025-12-22T17:47:52.153142,36.200,388.795405772226,3005.1364650927153,20.205458603708607,4100,1500,1520,40.0,35.0,20.0,3005.1364650927153,15.154093952781455,1500,1520,800,0,0,20.205458603708607,20.205458603708607,10.102729301854303,0.0,4100,4200,390.0,15.154093952781455,33.620000000000005,25.0,25.0,-0.6813137655554714,0.7319914978089733,1.0,0.0,0.0,0.0,0.0,41.29545964584438,35.87246216693708,40.48986991192547,39.40976227762997,58.10000000000004,58.10000000000004,58.10000000000004,58.10000000000004
2025-12-22T17:47:52.203755,36.250,389.19684212882385,3014.7888517087936,20.59155406835174,4100,1500,1520,40.0,35.0,20.0,3014.7888517087936,15.443665551263805,1500,1520,800,0,0,20.59155406835174,20.59155406835174,10.29577703417587,0.0,4100,4200,390.0,15.443665551263805,33.62500000000001,25.0,25.0,-0.6628029848156624,0.7487938323193166,1.0,0.0,0.0,0.0,0.0,43.13831555931451,43.96897494897263,39.572185038488804,44.25484229977409,58.12500000000004,58.12500000000004,58.12500000000004,58.12500000000004
2025-12-22T17:47:52.254324,36.300,389.34111477152044,3029.4032323176193,21.176129292704772,4100,1500,1520,40.0,35.0,20.0,3029.4032323176193,15.882096969528579,1500,1520,800,0,0,21.176129292704772,21.176129292704772,10.588064646352386,0.0,4100,4200,390.0,15.882096969528579,33.63000000000001,25.0,25.0,-0.6438779737855121,0.7651281950587518,1.0,0.0,0.0,0.0,0.0,44.16746482618987,39.56994801946238,44.221557168803145,39.09047455049323,58.150000000000034,58.150000000000034,58.150000000000034,58.150000000000034
2025-12-22T17:47:52.304957,36.350,389.26537290386165,3048.9430785786926,21.957723143147703,4100,1500,1520,40.0,35.0,20.0,3048.9430785786926,16.468292357360777,1500,1520,800,0,0,21.957723143147703,21.957723143147703,10.978861571573852,0.0,4100,4200,390.0,16.468292357360777,33.635000000000005,25.0,25.0,-0.6245505599808788,0.7809843775822732,1.0,0.0,0.0,0.0,0.0,39.29373201973089,35.000251879491906,38.69360985250037,43.97282894388682,58.17500000000004,58.17500000000004,58.17500000000004,58.17500000000004
2025-12-22T17:47:52.355410,36.400,389.1147880326359,3073.3595510525165,22.93438204210065,4100,1500,1520,40.0,35.0,20.0,3073.3595510525165,17.20078653157549,1500,1520,800,0,0,22.93438204210065,22.93438204210065,11.467191021050326,0.0,4100,4200,390.0,17.20078653157549,33.64000000000001,25.0,25.0,-0.6048328224062558,0.7963524702919447,1.0,0.0,0.0,0.0,0.0,44.22028159008037,40.29378811607194,40.826819390586806,42.560152125811555,58.20000000000003,58.20000000000003,58.20000000000003,58.20000000000003
2025-12-22T17:47:52.406014,36.450,389.0990782263035,3102.5916212737593,24.103664850950366,4100,1500,1520,40.0,35.0,20.0,3102.5916212737593,18.077748638212775,1500,1520,800,0,0,24.103664850950366,24.103664850950366,12.051832425475183,0.0,4100,4200,390.0,18.077748638212775,33.64500000000001,25.0,25.0,-0.5847370840057873,0.8112228686300756,1.0,0.0,0.0,0.0,0.0,36.33110410738224,41.31868458779454,39.17048811764282,44.55339034781107,58.22500000000004,58.22500000000004,58.22500000000004,58.22500000000004
2025-12-22T17:47:52.456535,36.500,389.46875372992827,3136.5662242906355,25.462648971625413,4100,1500,1520,40.0,35.0,20.0,3136.5662242906355,19.09698672871906,1500,1520,800,0,0,25.462648971625413,25.462648971625413,12.731324485812706,0.0,4100,4200,390.0,19.09698672871906,33.650000000000006,25.0,25.0,-0.5642759039618288,0.8255862790817572,1.0,0.0,0.0,0.0,0.0,35.50028251119829,42.75471526685788,44.49361144331116,41.53711094819354,58.25000000000003,58.25000000000003,58.25000000000003,58.25000000000003
2025-12-22T17:47:52.507291,36.550,389.1944596005051,3175.1984412892343,27.007937651569364,4100,1500,1520,40.0,35.0,20.0,3175.1984412892343,20.255953238677023,1500,1520,800,0,0,27.007937651569364,27.007937651569364,13.503968825784682,0.0,4100,4200,390.0,20.255953238677023,33.65500000000001,25.0,25.0,-0.5434620698458679,0.8394337249830061,1.0,0.0,0.0,0.0,0.0,36.89825875780158,39.755520056346334,43.43508240420712,38.00489845944612,58.275000000000034,58.275000000000034,58.275000000000034,58.275000000000034
2025-12-22T17:47:52.558310,36.600,389.4166913947912,3218.3917118463287,28.735668473853153,4100,1500,1520,40.0,35.0,20.0,3218.3917118463287,21.551751355389865,1500,1520,800,0,0,28.735668473853153,28.735668473853153,14.367834236926576,0.0,4100,4200,390.0,21.551751355389865,33.660000000000004,25.0,25.0,-0.5223085896267072,0.852756552130888,0.9999999999999999,0.0,0.0,0.0,0.0,43.41530886895034,39.9259257710081,43.289169134801845,42.182126046921454,58.300000000000026,58.300000000000026,58.300000000000026,58.300000000000026
2025-12-22T17:47:52.609614,36.650,388.69864279261094,3266.038075280147,30.641523011205877,4100,1500,1520,40.0,35.0,20.0,3266.038075280147,22.981142258404407,1500,1520,800,0,0,30.641523011205877,30.641523011205877,15.320761505602938,0.0,4100,4200,390.0,22.981142258404407,33.665000000000006,25.0,25.0,-0.5008286835409086,0.8655464341921122,1.0,0.0,0.0,0.0,0.0,41.031728879863095,42.49589839912463,39.10617530961126,37.53881643913819,58.32500000000003,58.32500000000003,58.32500000000003,58.32500000000003
2025-12-22T17:47:52.659805,36.700,388.42667926559864,3318.018440495851,32.720737619834026,4100,1500,1520,40.0,35.0,20.0,3318.018440495851,24.54055321487552,1500,1520,800,0,0,32.720737619834026,32.720737619834026,16.360368809917013,0.0,4100,4200,390.0,24.54055321487552,33.67,25.0,25.0,-0.4790357758305743,0.8777953779067191,1.0,0.0,0.0,0.0,0.0,42.096668091985165,35.85152307120229,43.267532837090556,42.95713158440212,58.35000000000002,58.35000000000002,58.35000000000002,58.35000000000002
2025-12-22T17:47:52.710134,36.750,388.74143879581896,3374.2028836512513,34.968115346050055,4100,1500,1520,40.0,35.0,20.0,3374.2028836512513,26.22608650953754,1500,1520,800,0,0,34.968115346050055,34.968115346050055,17.484057673025028,0.0,4100,4200,390.0,26.226086509537545,33.675000000000004,25.0,25.0,-0.4569434863536335,0.8894957280836073,1.0,0.0,0.0,0.0,0.0,40.19386649369201,37.64742945953586,39.00174408604379,44.665971867598216,58.37500000000003,58.37500000000003,58.37500000000003,58.37500000000003
2025-12-22T17:47:52.760979,36.800,388.44211140123343,3434.450972898753,37.37803891595013,4100,1500,1520,40.0,35.0,20.0,3434.450972898753,28.033529186962596,1500,1520,800,0,0,37.37803891595013,37.37803891595013,18.689019457975064,0.0,4100,4200,390.0,28.033529186962596,33.68000000000001,25.0,25.0,-0.4345656220718743,0.9006401723847792,1.0,0.0,0.0,0.0,0.0,35.8482376981073,41.79491938969544,37.27194181358699,37.940566816799105,58.40000000000002,58.40000000000002,58.40000000000002,58.40000000000002
2025-12-22T17:47:52.811573,36.850,388.3865946093236,3498.612119391835,39.944484775673416,4100,1500,1520,40.0,35.0,20.0,3498.612119391835,29.958363581755062,1500,1520,800,0,0,39.944484775673416,39.944484775673416,19.972242387836708,0.0,4100,4200,390.0,29.95836358175506,33.685,25.0,25.0,-0.4119161684220419,0.9112217458953139,1.0,0.0,0.0,0.0,0.0,39.8615988712107,42.75760886824284,42.59761165671852,38.54503296770327,58.425000000000026,58.425000000000026,58.425000000000026,58.425000000000026
2025-12-22T17:47:52.862058,36.900,388.0665274392101,3566.5259536787444,42.66103814714978,4100,1500,1520,40.0,35.0,20.0,3566.5259536787444,31.995778610362336,1500,1520,800,0,0,42.66103814714978,42.66103814714978,21.33051907357489,0.0,4100,4200,390.0,31.995778610362333,33.690000000000005,25.0,25.0,-0.3890092805753958,0.9212338354762123,1.0,0.0,0.0,0.0,0.0,41.684218796415514,44.09360353332035,44.63414790315717,35.71643173848417,58.45000000000002,58.45000000000002,58.45000000000002,58.45000000000002
2025-12-22T17:47:52.915684,36.950,387.95667054142405,3638.0227265426047,45.52090906170419,4100,1500,1520,40.0,35.0,20.0,3638.0227265426047,34.140681796278145,1500,1520,800,0,0,45.52090906170419,45.52090906170419,22.760454530852094,0.0,4100,4200,390.0,34.140681796278145,33.69500000000001,25.0,25.0,-0.36585927459118883,0.930670183897394,1.0,0.0,0.0,0.0,0.0,44.637958557257235,37.44923708726868,38.253886579216136,36.8356367332126,58.47500000000002,58.47500000000002,58.47500000000002,58.47500000000002
2025-12-22T17:47:52.969223,37.000,388.54560666490187,3712.9237332860557,48.51694933144222,4100,1500,1520,40.0,35.0,20.0,3712.9237332860557,36.387711998581665,1500,1520,800,0,0,48.51694933144222,48.51694933144222,24.25847466572111,0.0,4100,4200,390.0,36.387711998581665,33.7,25.0,25.0,-0.3424806184695959,0.9395248937482621,1.0,0.0,0.0,0.0,0.0,35.89258622365466,35.32032719765351,41.36849687970408,35.04043488103096,58.500000000000014,58.500000000000014,58.500000000000014,58.500000000000014
2025-12-22T17:47:53.019737,37.050,388.3908510999899,3791.041760399929,51.641670415997154,4100,1500,1520,40.0,35.0,20.0,3791.041760399929,38.73125281199786,1500,1520,800,0,0,51.641670415997154,51.641670415997154,25.820835207998577,0.0,4100,4200,390.0,38.73125281199786,33.705000000000005,25.0,25.0,-0.31888792310968483,0.9477924311233931,1.0,0.0,0.0,0.0,0.0,43.53447927346052,36.22824558691929,37.87373258944178,37.00197316260615,58.52500000000002,58.52500000000002,58.52500000000002,58.52500000000002
2025-12-22T17:47:53.071308,37.100,388.2238988939415,3872.181553499522,54.88726213998088,4100,1500,1520,40.0,35.0,20.0,3872.181553499522,41.16544660498566,1500,1520,800,0,0,54.88726213998088,54.88726213998088,27.44363106999044,0.0,4100,4200,390.0,41.16544660498566,33.71,25.0,25.0,-0.2950959331780802,0.9554676290810474,1.0,0.0,0.0,0.0,0.0,43.687313568670135,35.40293961331429,37.52301075312578,35.35735928295569,58.55000000000001,58.55000000000001,58.55000000000001,58.55000000000001
2025-12-22T17:47:53.121819,37.150,387.6592557842388,3956.140305358874,58.24561221435494,4100,1500,1520,40.0,35.0,20.0,3956.140305358874,43.68420916076621,1500,1520,800,0,0,58.24561221435494,58.24561221435494,29.12280610717747,0.0,4100,4200,390.0,43.68420916076621,33.715,25.0,25.0,-0.2711195178940266,0.9625456908723401,1.0,0.0,0.0,0.0,0.0,35.87214877088594,40.16079603261074,43.927348954619916,43.435640801523135,58.57500000000002,58.57500000000002,58.57500000000002,58.57500000000002
2025-12-22T17:47:53.172433,37.200,387.2615989292562,4042.7081628232077,61.7083265129283,4100,1500,1520,40.0,35.0,20.0,4042.7081628232077,46.28124488469623,1500,1520,800,0,0,61.7083265129283,61.7083265129283,30.85416325646415,0.0,4100,4200,390.0,46.28124488469623,33.72,25.0,25.0,-0.24697366173661056,0.9690221929390525,0.9999999999999999,0.0,0.0,0.0,0.0,37.99102216888862,37.78572513791019,41.038580087293674,38.28738796419853,58.60000000000001,58.60000000000001,58.60000000000001,58.60000000000001
2025-12-22T17:47:53.222948,37.250,387.4494227212742,4131.668751332532,65.26675005330128,4100,1500,1520,40.0,35.0,20.0,4131.668751332532,48.95006253997596,1500,1520,800,0,0,65.26675005330128,65.26675005330128,32.63337502665064,0.0,4100,4200,390.0,48.95006253997596,33.725,25.0,25.0,-0.22267345507994887,0.974893087678212,1.0,0.0,0.0,0.0,0.0,37.06936410956596,43.940036943271394,44.198036595093456,35.47273733128133,58.625000000000014,58.625000000000014,58.625000000000014,58.625000000000014
